13.9066 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
403.1797 	EXP 	chooseNowText_3: height = 0.025
403.1967 	EXP 	chooseNowText_3: height = 0.025
403.1967 	EXP 	chooseNowText_3: height = 0.025
403.1967 	EXP 	chooseNowText_3: height = 0.025
403.2128 	EXP 	chooseNowText_3: height = 0.025
403.2128 	EXP 	chooseNowText_3: height = 0.025
403.2128 	EXP 	chooseNowText_3: height = 0.025
403.2297 	EXP 	chooseNowText_3: height = 0.025
403.2297 	EXP 	chooseNowText_3: height = 0.025
403.2297 	EXP 	chooseNowText_3: height = 0.025
403.2470 	EXP 	chooseNowText_3: height = 0.025
403.2470 	EXP 	chooseNowText_3: height = 0.025
403.2470 	EXP 	chooseNowText_3: height = 0.025
403.2632 	EXP 	background_texture_9: autoDraw = False
403.2632 	EXP 	chooseNowText_3: height = 0.025
403.2632 	EXP 	chooseNowText_3: height = 0.025
403.2632 	EXP 	chooseNowText_3: height = 0.025
403.2632 	EXP 	chooseNowText_3: autoDraw = False
403.2632 	EXP 	opt_2: autoDraw = False
403.2632 	EXP 	opt_3: autoDraw = False
403.2632 	EXP 	opt_4: autoDraw = False
403.2632 	EXP 	opt_5: autoDraw = False
403.2802 	EXP 	chooseNowText_3: height = 0.025
403.2802 	EXP 	chooseNowText_3: height = 0.025
403.2802 	EXP 	chooseNowText_3: height = 0.025
403.2969 	EXP 	chooseNowText_3: height = 0.025
403.2969 	EXP 	chooseNowText_3: height = 0.025
403.2969 	EXP 	chooseNowText_3: height = 0.025
403.3138 	EXP 	chooseNowText_3: height = 0.025
403.3138 	EXP 	chooseNowText_3: height = 0.025
403.3138 	EXP 	chooseNowText_3: height = 0.025
403.3293 	EXP 	chooseNowText_3: height = 0.025
403.3293 	EXP 	chooseNowText_3: height = 0.025
403.3293 	EXP 	chooseNowText_3: height = 0.025
403.3459 	EXP 	chooseNowText_3: height = 0.025
403.3459 	EXP 	chooseNowText_3: height = 0.025
403.3459 	EXP 	chooseNowText_3: height = 0.025
403.3626 	EXP 	chooseNowText_3: height = 0.025
403.3626 	EXP 	chooseNowText_3: height = 0.025
403.3626 	EXP 	chooseNowText_3: height = 0.025
403.3792 	EXP 	chooseNowText_3: height = 0.025
403.3792 	EXP 	chooseNowText_3: height = 0.025
403.3792 	EXP 	chooseNowText_3: height = 0.025
403.3958 	EXP 	chooseNowText_3: height = 0.025
403.3958 	EXP 	chooseNowText_3: height = 0.025
403.3958 	EXP 	chooseNowText_3: height = 0.025
403.4124 	EXP 	chooseNowText_3: height = 0.025
403.4124 	EXP 	chooseNowText_3: height = 0.025
403.4124 	EXP 	chooseNowText_3: height = 0.025
403.4290 	EXP 	chooseNowText_3: height = 0.025
403.4290 	EXP 	chooseNowText_3: height = 0.025
403.4290 	EXP 	chooseNowText_3: height = 0.025
403.4459 	EXP 	chooseNowText_3: height = 0.025
403.4459 	EXP 	chooseNowText_3: height = 0.025
403.4459 	EXP 	chooseNowText_3: height = 0.025
403.4626 	EXP 	chooseNowText_3: height = 0.025
403.4626 	EXP 	chooseNowText_3: height = 0.025
403.4626 	EXP 	chooseNowText_3: height = 0.025
403.4793 	EXP 	chooseNowText_3: height = 0.025
403.4793 	EXP 	chooseNowText_3: height = 0.025
403.4793 	EXP 	chooseNowText_3: height = 0.025
403.4959 	EXP 	chooseNowText_3: height = 0.025
403.4959 	EXP 	chooseNowText_3: height = 0.025
403.4959 	EXP 	chooseNowText_3: height = 0.025
403.5126 	EXP 	chooseNowText_3: height = 0.025
403.5126 	EXP 	chooseNowText_3: height = 0.025
403.5126 	EXP 	chooseNowText_3: height = 0.025
403.5292 	EXP 	chooseNowText_3: height = 0.025
403.5292 	EXP 	chooseNowText_3: height = 0.025
403.5292 	EXP 	chooseNowText_3: height = 0.025
403.5458 	EXP 	chooseNowText_3: height = 0.025
403.5458 	EXP 	chooseNowText_3: height = 0.025
403.5458 	EXP 	chooseNowText_3: height = 0.025
403.5624 	EXP 	chooseNowText_3: height = 0.025
403.5624 	EXP 	chooseNowText_3: height = 0.025
403.5624 	EXP 	chooseNowText_3: height = 0.025
403.5791 	EXP 	chooseNowText_3: height = 0.025
403.5791 	EXP 	chooseNowText_3: height = 0.025
403.5791 	EXP 	chooseNowText_3: height = 0.025
403.5958 	EXP 	chooseNowText_3: height = 0.025
403.5958 	EXP 	chooseNowText_3: height = 0.025
403.5958 	EXP 	chooseNowText_3: height = 0.025
403.6126 	EXP 	chooseNowText_3: height = 0.025
403.6126 	EXP 	chooseNowText_3: height = 0.025
403.6126 	EXP 	chooseNowText_3: height = 0.025
403.6297 	EXP 	chooseNowText_3: height = 0.025
403.6297 	EXP 	chooseNowText_3: height = 0.025
403.6297 	EXP 	chooseNowText_3: height = 0.025
403.6463 	EXP 	chooseNowText_3: height = 0.025
403.6463 	EXP 	chooseNowText_3: height = 0.025
403.6463 	EXP 	chooseNowText_3: height = 0.025
403.6627 	EXP 	chooseNowText_3: height = 0.025
403.6627 	EXP 	chooseNowText_3: height = 0.025
403.6627 	EXP 	chooseNowText_3: height = 0.025
403.6799 	EXP 	chooseNowText_3: height = 0.025
403.6799 	EXP 	chooseNowText_3: height = 0.025
403.6799 	EXP 	chooseNowText_3: height = 0.025
403.6963 	EXP 	chooseNowText_3: height = 0.025
403.6963 	EXP 	chooseNowText_3: height = 0.025
403.6963 	EXP 	chooseNowText_3: height = 0.025
403.7129 	EXP 	chooseNowText_3: height = 0.025
403.7129 	EXP 	chooseNowText_3: height = 0.025
403.7129 	EXP 	chooseNowText_3: height = 0.025
403.7294 	EXP 	chooseNowText_3: height = 0.025
403.7294 	EXP 	chooseNowText_3: height = 0.025
403.7294 	EXP 	chooseNowText_3: height = 0.025
403.7459 	EXP 	chooseNowText_3: height = 0.025
403.7459 	EXP 	chooseNowText_3: height = 0.025
403.7459 	EXP 	chooseNowText_3: height = 0.025
403.7459 	EXP 	background_texture_9: autoDraw = False
403.7459 	EXP 	chooseNowText_3: autoDraw = False
403.7459 	EXP 	opt_2: autoDraw = False
403.7459 	EXP 	opt_3: autoDraw = False
403.7459 	EXP 	opt_4: autoDraw = False
403.7459 	EXP 	opt_5: autoDraw = False
403.7459 	EXP 	tooSlowtext_2: height = 0.025
403.7459 	EXP 	tooSlowtext_2: height = 0.025
403.7459 	EXP 	tooSlowtext_2: height = 0.025
403.7459 	EXP 	tooSlowtext_2: text = ''
403.7459 	EXP 	tooSlowtext_2: height = 0.025
403.7459 	EXP 	tooSlowtext_2: height = 0.025
403.7459 	EXP 	tooSlowtext_2: height = 0.025
403.7459 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
403.7459 	EXP 	tooSlowtext_2: autoDraw = True
404.2297 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 2, 'miniblockWithinRun': 0, 'img_first': 'stimuli/dog/dog_36.jpg', 'img_second': 'stimuli/bicycle/bicycle_49.jpg', 'img_third': None, 'opt_left': 'yes', 'opt_right': 'no', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 0, 'distance_correct': 4, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.42, 'reflection_win_dur': 1.84, 'routeIndexWithinBlock': 2, 'seqOfRoute': 'A', 'retrIm1Trig': 5, 'retrIm2Trig': 2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
404.2460 	EXP 	tooSlowtext_2: autoDraw = False
404.2460 	EXP 	tooSlowtext_2: autoDraw = False
404.2460 	EXP 	fix_cross_retrbegin_2: text = '+'
404.2460 	EXP 	fix_cross_retrbegin_2: autoDraw = True
404.6956 	EXP 	fix_cross_retrbegin_2: autoDraw = False
404.6956 	EXP 	fix_cross_retrbegin_2: autoDraw = False
404.6956 	EXP 	image_1: image = 'stimuli/dog/dog_36.jpg'
404.6956 	EXP 	background_texture_3: autoDraw = True
404.6956 	EXP 	image_1: autoDraw = True
405.6953 	EXP 	background_texture_3: autoDraw = False
405.6953 	EXP 	image_1: autoDraw = False
405.6953 	EXP 	background_texture_3: autoDraw = False
405.6953 	EXP 	image_1: autoDraw = False
405.6953 	EXP 	background_texture_4: autoDraw = True
405.6953 	EXP 	mask_img1_2: autoDraw = True
405.9785 	EXP 	background_texture_4: autoDraw = False
405.9785 	EXP 	mask_img1_2: autoDraw = False
405.9785 	EXP 	background_texture_4: autoDraw = False
405.9785 	EXP 	mask_img1_2: autoDraw = False
405.9785 	EXP 	image_2: image = 'stimuli/bicycle/bicycle_49.jpg'
405.9785 	EXP 	background_texture_5: autoDraw = True
405.9785 	EXP 	image_2: autoDraw = True
406.9797 	EXP 	background_texture_5: autoDraw = False
406.9797 	EXP 	image_2: autoDraw = False
406.9797 	EXP 	background_texture_5: autoDraw = False
406.9797 	EXP 	image_2: autoDraw = False
406.9797 	EXP 	background_texture_6: autoDraw = True
406.9797 	EXP 	mask_img2_2: autoDraw = True
407.2286 	EXP 	background_texture_6: autoDraw = False
407.2286 	EXP 	mask_img2_2: autoDraw = False
407.2286 	EXP 	background_texture_7: autoDraw = True
407.2286 	EXP 	fix_cross_reflretr: autoDraw = True
409.0717 	INFO 	Keyboard events cleared
409.0939 	INFO 	Keyboard events cleared
409.0939 	EXP 	background_texture_7: autoDraw = False
409.0939 	EXP 	fix_cross_reflretr: autoDraw = False
409.0939 	EXP 	background_texture_7: autoDraw = False
409.0939 	EXP 	fix_cross_reflretr: autoDraw = False
409.0939 	EXP 	yes_txt: text = 'ja'
409.0939 	EXP 	no_txt: text = 'nein'
409.0939 	EXP 	chooseNowText_2: height = 0.025
409.0939 	EXP 	chooseNowText_2: height = 0.025
409.0939 	EXP 	chooseNowText_2: height = 0.025
409.0939 	EXP 	background_texture_8: autoDraw = True
409.0939 	EXP 	polygon_6: autoDraw = True
409.0939 	EXP 	yes_txt: autoDraw = True
409.0939 	EXP 	no_txt: autoDraw = True
409.0939 	EXP 	chooseNowText_2: autoDraw = True
411.0940 	EXP 	chooseNowText_2: height = 0.025
411.0940 	EXP 	chooseNowText_2: height = 0.025
411.0940 	EXP 	chooseNowText_2: height = 0.025
411.1103 	EXP 	chooseNowText_2: height = 0.025
411.1103 	EXP 	chooseNowText_2: height = 0.025
411.1103 	EXP 	chooseNowText_2: height = 0.025
411.1274 	EXP 	chooseNowText_2: height = 0.025
411.1274 	EXP 	chooseNowText_2: height = 0.025
411.1274 	EXP 	chooseNowText_2: height = 0.025
411.1433 	EXP 	chooseNowText_2: height = 0.025
411.1433 	EXP 	chooseNowText_2: height = 0.025
411.1433 	EXP 	chooseNowText_2: height = 0.025
411.1610 	EXP 	chooseNowText_2: height = 0.025
411.1610 	EXP 	chooseNowText_2: height = 0.025
411.1610 	EXP 	chooseNowText_2: height = 0.025
411.1774 	EXP 	chooseNowText_2: height = 0.025
411.1774 	EXP 	chooseNowText_2: height = 0.025
411.1774 	EXP 	chooseNowText_2: height = 0.025
411.1935 	EXP 	chooseNowText_2: height = 0.025
411.1935 	EXP 	chooseNowText_2: height = 0.025
411.1935 	EXP 	chooseNowText_2: height = 0.025
411.2102 	EXP 	chooseNowText_2: height = 0.025
411.2102 	EXP 	chooseNowText_2: height = 0.025
411.2102 	EXP 	chooseNowText_2: height = 0.025
411.2275 	EXP 	chooseNowText_2: height = 0.025
411.2275 	EXP 	chooseNowText_2: height = 0.025
411.2275 	EXP 	chooseNowText_2: height = 0.025
411.2434 	EXP 	chooseNowText_2: height = 0.025
411.2434 	EXP 	chooseNowText_2: height = 0.025
411.2434 	EXP 	chooseNowText_2: height = 0.025
411.2601 	EXP 	chooseNowText_2: height = 0.025
411.2601 	EXP 	chooseNowText_2: height = 0.025
411.2601 	EXP 	chooseNowText_2: height = 0.025
411.2768 	EXP 	chooseNowText_2: height = 0.025
411.2768 	EXP 	chooseNowText_2: height = 0.025
411.2768 	EXP 	chooseNowText_2: height = 0.025
411.2934 	EXP 	chooseNowText_2: height = 0.025
411.2934 	EXP 	chooseNowText_2: height = 0.025
411.2934 	EXP 	chooseNowText_2: height = 0.025
411.3101 	EXP 	chooseNowText_2: height = 0.025
411.3101 	EXP 	chooseNowText_2: height = 0.025
411.3101 	EXP 	chooseNowText_2: height = 0.025
411.3267 	EXP 	chooseNowText_2: height = 0.025
411.3267 	EXP 	chooseNowText_2: height = 0.025
411.3267 	EXP 	chooseNowText_2: height = 0.025
411.3433 	EXP 	chooseNowText_2: height = 0.025
411.3433 	EXP 	chooseNowText_2: height = 0.025
411.3433 	EXP 	chooseNowText_2: height = 0.025
411.3600 	EXP 	chooseNowText_2: height = 0.025
411.3600 	EXP 	chooseNowText_2: height = 0.025
411.3600 	EXP 	chooseNowText_2: height = 0.025
411.3766 	EXP 	chooseNowText_2: height = 0.025
411.3766 	EXP 	chooseNowText_2: height = 0.025
411.3766 	EXP 	chooseNowText_2: height = 0.025
411.3939 	EXP 	chooseNowText_2: height = 0.025
411.3939 	EXP 	chooseNowText_2: height = 0.025
411.3939 	EXP 	chooseNowText_2: height = 0.025
411.4109 	EXP 	chooseNowText_2: height = 0.025
411.4109 	EXP 	chooseNowText_2: height = 0.025
411.4109 	EXP 	chooseNowText_2: height = 0.025
411.4266 	EXP 	chooseNowText_2: height = 0.025
411.4266 	EXP 	chooseNowText_2: height = 0.025
411.4266 	EXP 	chooseNowText_2: height = 0.025
411.4435 	EXP 	chooseNowText_2: height = 0.025
411.4435 	EXP 	chooseNowText_2: height = 0.025
411.4435 	EXP 	chooseNowText_2: height = 0.025
411.4601 	EXP 	chooseNowText_2: height = 0.025
411.4601 	EXP 	chooseNowText_2: height = 0.025
411.4601 	EXP 	chooseNowText_2: height = 0.025
411.4767 	EXP 	chooseNowText_2: height = 0.025
411.4767 	EXP 	chooseNowText_2: height = 0.025
411.4767 	EXP 	chooseNowText_2: height = 0.025
411.4932 	EXP 	chooseNowText_2: height = 0.025
411.4932 	EXP 	chooseNowText_2: height = 0.025
411.4932 	EXP 	chooseNowText_2: height = 0.025
411.5103 	EXP 	chooseNowText_2: height = 0.025
411.5103 	EXP 	chooseNowText_2: height = 0.025
411.5103 	EXP 	chooseNowText_2: height = 0.025
411.5270 	EXP 	chooseNowText_2: height = 0.025
411.5270 	EXP 	chooseNowText_2: height = 0.025
411.5270 	EXP 	chooseNowText_2: height = 0.025
411.5439 	EXP 	chooseNowText_2: height = 0.025
411.5439 	EXP 	chooseNowText_2: height = 0.025
411.5439 	EXP 	chooseNowText_2: height = 0.025
411.5604 	EXP 	chooseNowText_2: height = 0.025
411.5604 	EXP 	chooseNowText_2: height = 0.025
411.5604 	EXP 	chooseNowText_2: height = 0.025
411.5768 	EXP 	chooseNowText_2: height = 0.025
411.5768 	EXP 	chooseNowText_2: height = 0.025
411.5768 	EXP 	chooseNowText_2: height = 0.025
411.5937 	EXP 	chooseNowText_2: height = 0.025
411.5937 	EXP 	chooseNowText_2: height = 0.025
411.5937 	EXP 	chooseNowText_2: height = 0.025
411.6102 	EXP 	chooseNowText_2: height = 0.025
411.6102 	EXP 	chooseNowText_2: height = 0.025
411.6102 	EXP 	chooseNowText_2: height = 0.025
411.6273 	EXP 	chooseNowText_2: height = 0.025
411.6273 	EXP 	chooseNowText_2: height = 0.025
411.6273 	EXP 	chooseNowText_2: height = 0.025
411.6440 	EXP 	chooseNowText_2: height = 0.025
411.6440 	EXP 	chooseNowText_2: height = 0.025
411.6440 	EXP 	chooseNowText_2: height = 0.025
411.6607 	EXP 	chooseNowText_2: height = 0.025
411.6607 	EXP 	chooseNowText_2: height = 0.025
411.6607 	EXP 	chooseNowText_2: height = 0.025
411.6767 	EXP 	chooseNowText_2: height = 0.025
411.6767 	EXP 	chooseNowText_2: height = 0.025
411.6767 	EXP 	chooseNowText_2: height = 0.025
411.6933 	EXP 	chooseNowText_2: height = 0.025
411.6933 	EXP 	chooseNowText_2: height = 0.025
411.6933 	EXP 	chooseNowText_2: height = 0.025
411.7099 	EXP 	chooseNowText_2: height = 0.025
411.7099 	EXP 	chooseNowText_2: height = 0.025
411.7099 	EXP 	chooseNowText_2: height = 0.025
411.7266 	EXP 	chooseNowText_2: height = 0.025
411.7266 	EXP 	chooseNowText_2: height = 0.025
411.7266 	EXP 	chooseNowText_2: height = 0.025
411.7434 	EXP 	chooseNowText_2: height = 0.025
411.7434 	EXP 	chooseNowText_2: height = 0.025
411.7434 	EXP 	chooseNowText_2: height = 0.025
411.7601 	EXP 	chooseNowText_2: height = 0.025
411.7601 	EXP 	chooseNowText_2: height = 0.025
411.7601 	EXP 	chooseNowText_2: height = 0.025
411.7774 	EXP 	chooseNowText_2: height = 0.025
411.7774 	EXP 	chooseNowText_2: height = 0.025
411.7774 	EXP 	chooseNowText_2: height = 0.025
411.7940 	EXP 	chooseNowText_2: height = 0.025
411.7940 	EXP 	chooseNowText_2: height = 0.025
411.7940 	EXP 	chooseNowText_2: height = 0.025
411.8107 	EXP 	chooseNowText_2: height = 0.025
411.8107 	EXP 	chooseNowText_2: height = 0.025
411.8107 	EXP 	chooseNowText_2: height = 0.025
411.8276 	EXP 	chooseNowText_2: height = 0.025
411.8276 	EXP 	chooseNowText_2: height = 0.025
411.8276 	EXP 	chooseNowText_2: height = 0.025
411.8444 	EXP 	chooseNowText_2: height = 0.025
411.8444 	EXP 	chooseNowText_2: height = 0.025
411.8444 	EXP 	chooseNowText_2: height = 0.025
411.8608 	EXP 	chooseNowText_2: height = 0.025
411.8608 	EXP 	chooseNowText_2: height = 0.025
411.8608 	EXP 	chooseNowText_2: height = 0.025
411.8781 	EXP 	chooseNowText_2: height = 0.025
411.8781 	EXP 	chooseNowText_2: height = 0.025
411.8781 	EXP 	chooseNowText_2: height = 0.025
411.8940 	EXP 	chooseNowText_2: height = 0.025
411.8940 	EXP 	chooseNowText_2: height = 0.025
411.8940 	EXP 	chooseNowText_2: height = 0.025
411.9102 	EXP 	chooseNowText_2: height = 0.025
411.9102 	EXP 	chooseNowText_2: height = 0.025
411.9102 	EXP 	chooseNowText_2: height = 0.025
411.9269 	EXP 	chooseNowText_2: height = 0.025
411.9269 	EXP 	chooseNowText_2: height = 0.025
411.9269 	EXP 	chooseNowText_2: height = 0.025
411.9440 	EXP 	chooseNowText_2: height = 0.025
411.9440 	EXP 	chooseNowText_2: height = 0.025
411.9440 	EXP 	chooseNowText_2: height = 0.025
411.9605 	EXP 	chooseNowText_2: height = 0.025
411.9605 	EXP 	chooseNowText_2: height = 0.025
411.9605 	EXP 	chooseNowText_2: height = 0.025
411.9776 	EXP 	chooseNowText_2: height = 0.025
411.9776 	EXP 	chooseNowText_2: height = 0.025
411.9776 	EXP 	chooseNowText_2: height = 0.025
411.9941 	EXP 	chooseNowText_2: height = 0.025
411.9941 	EXP 	chooseNowText_2: height = 0.025
411.9941 	EXP 	chooseNowText_2: height = 0.025
412.0103 	EXP 	chooseNowText_2: height = 0.025
412.0103 	EXP 	chooseNowText_2: height = 0.025
412.0103 	EXP 	chooseNowText_2: height = 0.025
412.0264 	EXP 	chooseNowText_2: height = 0.025
412.0264 	EXP 	chooseNowText_2: height = 0.025
412.0264 	EXP 	chooseNowText_2: height = 0.025
412.0434 	EXP 	chooseNowText_2: height = 0.025
412.0434 	EXP 	chooseNowText_2: height = 0.025
412.0434 	EXP 	chooseNowText_2: height = 0.025
412.0607 	EXP 	chooseNowText_2: height = 0.025
412.0607 	EXP 	chooseNowText_2: height = 0.025
412.0607 	EXP 	chooseNowText_2: height = 0.025
412.0773 	EXP 	chooseNowText_2: height = 0.025
412.0773 	EXP 	chooseNowText_2: height = 0.025
412.0773 	EXP 	chooseNowText_2: height = 0.025
412.0940 	EXP 	background_texture_8: autoDraw = False
412.0940 	EXP 	yes_txt: autoDraw = False
412.0940 	EXP 	no_txt: autoDraw = False
412.0940 	EXP 	chooseNowText_2: height = 0.025
412.0940 	EXP 	chooseNowText_2: height = 0.025
412.0940 	EXP 	chooseNowText_2: height = 0.025
412.0940 	EXP 	background_texture_8: autoDraw = False
412.0940 	EXP 	polygon_6: autoDraw = False
412.0940 	EXP 	yes_txt: autoDraw = False
412.0940 	EXP 	no_txt: autoDraw = False
412.0940 	EXP 	chooseNowText_2: autoDraw = False
412.0940 	EXP 	tooSlowtext_4: height = 0.025
412.0940 	EXP 	tooSlowtext_4: height = 0.025
412.0940 	EXP 	tooSlowtext_4: height = 0.025
412.0940 	EXP 	tooSlowtext_4: text = ''
412.0940 	EXP 	tooSlowtext_4: height = 0.025
412.0940 	EXP 	tooSlowtext_4: height = 0.025
412.0940 	EXP 	tooSlowtext_4: height = 0.025
412.0940 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
412.0940 	EXP 	tooSlowtext_4: autoDraw = True
412.5768 	INFO 	Keyboard events cleared
412.6100 	EXP 	tooSlowtext_4: autoDraw = False
412.6100 	EXP 	tooSlowtext_4: autoDraw = False
412.6100 	EXP 	chooseNowText_3: height = 0.025
412.6100 	EXP 	chooseNowText_3: height = 0.025
412.6100 	EXP 	chooseNowText_3: height = 0.025
412.6100 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
412.6100 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
412.6100 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
412.6100 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
412.6100 	EXP 	background_texture_9: autoDraw = True
412.6100 	EXP 	chooseNowText_3: autoDraw = True
412.6100 	EXP 	opt_2: autoDraw = True
412.6100 	EXP 	opt_3: autoDraw = True
412.6100 	EXP 	opt_4: autoDraw = True
412.6100 	EXP 	opt_5: autoDraw = True
413.0774 	INFO 	Keyboard events cleared
414.6096 	EXP 	chooseNowText_3: height = 0.025
414.6096 	EXP 	chooseNowText_3: height = 0.025
414.6096 	EXP 	chooseNowText_3: height = 0.025
414.6265 	EXP 	chooseNowText_3: height = 0.025
414.6265 	EXP 	chooseNowText_3: height = 0.025
414.6265 	EXP 	chooseNowText_3: height = 0.025
414.6425 	EXP 	chooseNowText_3: height = 0.025
414.6425 	EXP 	chooseNowText_3: height = 0.025
414.6425 	EXP 	chooseNowText_3: height = 0.025
414.6591 	EXP 	chooseNowText_3: height = 0.025
414.6591 	EXP 	chooseNowText_3: height = 0.025
414.6591 	EXP 	chooseNowText_3: height = 0.025
414.6758 	EXP 	chooseNowText_3: height = 0.025
414.6758 	EXP 	chooseNowText_3: height = 0.025
414.6758 	EXP 	chooseNowText_3: height = 0.025
414.6925 	EXP 	chooseNowText_3: height = 0.025
414.6925 	EXP 	chooseNowText_3: height = 0.025
414.6925 	EXP 	chooseNowText_3: height = 0.025
414.7090 	EXP 	chooseNowText_3: height = 0.025
414.7090 	EXP 	chooseNowText_3: height = 0.025
414.7090 	EXP 	chooseNowText_3: height = 0.025
414.7259 	EXP 	chooseNowText_3: height = 0.025
414.7259 	EXP 	chooseNowText_3: height = 0.025
414.7259 	EXP 	chooseNowText_3: height = 0.025
414.7422 	EXP 	chooseNowText_3: height = 0.025
414.7422 	EXP 	chooseNowText_3: height = 0.025
414.7422 	EXP 	chooseNowText_3: height = 0.025
414.7590 	EXP 	chooseNowText_3: height = 0.025
414.7590 	EXP 	chooseNowText_3: height = 0.025
414.7590 	EXP 	chooseNowText_3: height = 0.025
414.7757 	EXP 	chooseNowText_3: height = 0.025
414.7757 	EXP 	chooseNowText_3: height = 0.025
414.7757 	EXP 	chooseNowText_3: height = 0.025
414.7933 	EXP 	chooseNowText_3: height = 0.025
414.7933 	EXP 	chooseNowText_3: height = 0.025
414.7933 	EXP 	chooseNowText_3: height = 0.025
414.8089 	EXP 	chooseNowText_3: height = 0.025
414.8089 	EXP 	chooseNowText_3: height = 0.025
