12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:22:22.089196 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.105893 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.122264 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.142662 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.156027 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.172240 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.192154 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.208365 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.222797 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.238734 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.255495 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.271745 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.291268 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.305336 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.324335 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.340508 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.355296 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.372855 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.388878 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.405537 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.424302 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.440228 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.455401 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.473901 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.489091 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.505109 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.522126 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.538442 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.556958 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.571815 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.589088 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.608619 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.622926 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.639069 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.655523 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.671923 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.691158 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.705148 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.724452 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.740044 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.755474 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.771412 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.788188 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.804758 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.821504 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.838193 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.855052 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.871730 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.888481 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.905175 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.921608 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.938349 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.956146 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.973070 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:22.989169 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.005792 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.023329 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.038540 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.055973 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.072847 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.089037 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.105664 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.121569 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.138428 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.155541 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.172178 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.189492 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.205614 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.222152 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.238830 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.255278 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.271718 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.289471 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.305557 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.322176 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.338306 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.355180 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.371524 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.388303 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.404942 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.424211 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.439006 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.464049 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.487985 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.506709 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.529688 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.555328 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.572814 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.591678 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.619476 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.646586 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.672358 	EXP 	progress_bar_breaks: progress = 9.266666666666667
2026-08-06_15:22:23.691810 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.706505 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.723263 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.739361 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.756611 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.772298 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.788187 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.807527 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.822417 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.837737 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.857479 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.874165 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.892442 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.905657 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.923683 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.938142 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.957634 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.972827 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:23.989962 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.005831 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.023158 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.037735 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.057619 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.072387 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.089737 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.105804 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.121249 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.137759 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.154696 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.171027 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.187663 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.204288 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.220981 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.237606 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.254257 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.270985 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.287574 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.304261 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.320977 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.337629 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.354297 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.371039 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.387606 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.404271 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.420908 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.437657 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.454838 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.471128 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.487844 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.504551 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.521018 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.537750 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.554411 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.571870 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.588198 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.605468 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.621013 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.637656 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.654342 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.670988 	EXP 	progress_bar_breaks: progress = 9.333333333333334
2026-08-06_15:22:24.687628 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.704548 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.721130 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.737439 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.754140 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.770759 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.787401 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.804122 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.820790 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.837508 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.854527 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.870802 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.887428 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.904243 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.920759 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.937517 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.954044 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.970817 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:24.987530 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.004671 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.020772 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.037355 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.054026 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.070791 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.087328 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.104044 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.120689 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.137358 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.154013 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.170691 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.187361 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.204060 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.220839 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.237337 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.254041 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.270663 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.287510 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.303967 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.320603 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.337273 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.353911 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.370798 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.387208 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.403850 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.420515 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.437288 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.453855 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.470526 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.487241 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.503906 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.520606 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.537151 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.553907 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.570567 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.587714 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.603897 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.620491 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.637358 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.654285 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.670667 	EXP 	progress_bar_breaks: progress = 9.4
2026-08-06_15:22:25.687462 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.704125 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.720796 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.737472 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.754039 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.770671 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.787349 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.803977 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.820712 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.837501 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.854816 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.870950 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.887465 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.903797 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.920470 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.937070 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.953686 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.970422 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:25.987038 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.003959 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.020638 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.037382 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.053824 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.070415 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.087111 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.109938 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.120778 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.137175 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.153773 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.170263 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.187167 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.203930 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.220368 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.237046 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.253661 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.270283 	EXP 	progress_bar_breaks: progress = 9.466666666666667
2026-08-06_15:22:26.286974 	EXP 	progress_bar_breaks: progress = 9.466666666666667
